          
-2     0.066      0.0068      9.70588    68.876
-1     0.193      0.0069      27.971    68.9272
0     0.32      0.007      45.7143    69.0099
1     0.446      0.0071      62.8169    69.1088
2     0.572      0.0072      79.4444    69.8698
3     0.697      0.0075      92.9333    70.7453
4     0.821      0.0078      105.256    71.7046
5     0.945      0.0081      116.667    72.5832
6     1.067      0.0085      125.529    73.3088
7     1.187      0.009      131.889    73.5992
8     1.305      0.0097      134.536    73.7354
9     1.42      0.0104      136.538    73.395
10     1.528      0.0115      132.87    72.5146
