          
-2     0.078      0.0069      11.3043    68.9664
-1     0.206      0.007      29.4286    69.0136
0     0.333      0.0071      46.9014    69.1247
1     0.46      0.0072      63.8889    69.2398
2     0.587      0.0074      79.3243    70.0066
3     0.713      0.0076      93.8158    70.8806
4     0.837      0.0079      105.949    71.844
5     0.961      0.0082      117.195    72.7406
6     1.083      0.0087      124.483    73.482
7     1.204      0.0092      130.87    73.7967
8     1.322      0.0098      134.898    73.9635
9     1.437      0.0106      135.566    73.6167
10     1.543      0.0118      130.763    72.8263
