          
-2     -0.074      0.0066      -11.2121    68.6445
-1     0.052      0.0066      7.87879    68.6433
0     0.178      0.0067      26.5672    68.6981
1     0.303      0.0067      45.2239    68.771
2     0.429      0.0069      62.1739    69.4836
3     0.553      0.0071      77.8873    70.2963
4     0.677      0.0074      91.4865    71.2007
5     0.801      0.0076      105.395    71.9959
6     0.924      0.008      115.5    72.6578
7     1.045      0.0084      124.405    72.8629
8     1.163      0.0091      127.802    73.0735
9     1.279      0.01      127.9    72.7981
10     1.387      0.0114      121.667    72.0888
