          
-2     0.097      0.0071      13.662    69.0549
-1     0.225      0.0071      31.6901    69.0863
0     0.353      0.0072      49.0278    69.1447
1     0.48      0.0073      65.7534    69.2683
2     0.607      0.0075      80.9333    70.0705
3     0.733      0.0078      93.9744    70.9886
4     0.858      0.0081      105.926    71.9626
5     0.981      0.0085      115.412    72.8579
6     1.104      0.0089      124.045    73.5905
7     1.225      0.0094      130.319    73.9092
8     1.343      0.0101      132.97    74.0937
9     1.456      0.0109      133.578    73.8049
10     1.564      0.012      130.333    72.9347
