          
-2     -0.104      0.007      -14.8571    68.9437
-1     0.023      0.007      3.28571    68.9388
0     0.151      0.0071      21.2676    68.9643
1     0.279      0.0072      38.75    69.0356
2     0.406      0.0073      55.6164    69.7427
3     0.532      0.0075      70.9333    70.5799
4     0.659      0.0077      85.5844    71.4389
5     0.784      0.0081      96.7901    72.2661
6     0.908      0.0085      106.824    72.9632
7     1.031      0.009      114.556    73.1537
8     1.152      0.0096      120    73.3237
9     1.27      0.0104      122.115    73.0004
10     1.385      0.0114      121.491    72.0187
