          
-2     0.007      0.0069      1.01449    68.9218
-1     0.134      0.0068      19.7059    68.9074
0     0.261      0.0069      37.8261    68.9524
1     0.388      0.007      55.4286    69.0564
2     0.514      0.0071      72.3944    69.824
3     0.639      0.0074      86.3514    70.695
4     0.763      0.0076      100.395    71.6212
5     0.888      0.0079      112.405    72.4618
6     1.01      0.0083      121.687    73.1697
7     1.132      0.0088      128.636    73.4176
8     1.251      0.0094      133.085    73.6273
9     1.366      0.0103      132.621    73.3668
10     1.475      0.0114      129.386    72.5472
