          
-2     0.037      0.0069      5.36232    68.9231
-1     0.165      0.0069      23.913    68.9376
0     0.292      0.007      41.7143    69.002
1     0.419      0.0072      58.1944    69.1232
2     0.545      0.0073      74.6575    69.8835
3     0.671      0.0075      89.4667    70.7426
4     0.796      0.0078      102.051    71.6857
5     0.919      0.0082      112.073    72.5797
6     1.042      0.0086      121.163    73.2973
7     1.163      0.0091      127.802    73.5749
8     1.282      0.0097      132.165    73.7069
9     1.398      0.0105      133.143    73.3235
10     1.507      0.0116      129.914    72.4524
