          
-2     0.098      0.0067      14.6269    68.7509
-1     0.224      0.0067      33.4328    68.8038
0     0.35      0.0068      51.4706    68.8917
1     0.476      0.0069      68.9855    68.9909
2     0.601      0.0071      84.6479    69.7832
3     0.724      0.0074      97.8378    70.6888
4     0.848      0.0077      110.13    71.6515
5     0.97      0.008      121.25    72.5111
6     1.092      0.0084      130    73.206
7     1.211      0.0089      136.067    73.4846
8     1.329      0.0095      139.895    73.619
9     1.441      0.0104      138.558    73.3402
10     1.548      0.0115      134.609    72.4324
