          
-2     0.138      0.0072      19.1667    69.2172
-1     0.266      0.0072      36.9444    69.2643
0     0.394      0.0073      53.9726    69.3442
1     0.521      0.0074      70.4054    69.4899
2     0.647      0.0077      84.026    70.3188
3     0.773      0.0079      97.8481    71.2137
4     0.898      0.0082      109.512    72.1869
5     1.021      0.0086      118.721    73.0929
6     1.143      0.0091      125.604    73.8396
7     1.263      0.0096      131.562    74.1855
8     1.38      0.0103      133.981    74.3562
9     1.493      0.0112      133.304    74.0271
10     1.6      0.0123      130.081    73.1171
