          
-2     0.026      0.0067      3.8806    68.7156
-1     0.153      0.0067      22.8358    68.7296
0     0.279      0.0068      41.0294    68.8203
1     0.404      0.007      57.7143    68.9458
2     0.53      0.0071      74.6479    69.6639
3     0.654      0.0073      89.589    70.5104
4     0.778      0.0076      102.368    71.4339
5     0.902      0.0079      114.177    72.2725
6     1.024      0.0083      123.373    72.957
7     1.144      0.0088      130    73.2063
8     1.263      0.0094      134.362    73.3233
9     1.377      0.0103      133.689    73.021
10     1.487      0.0113      131.593    72.0836
