          
-2     0.024      0.0067      3.58209    68.657
-1     0.151      0.0068      22.2059    68.6832
0     0.278      0.0069      40.2899    68.7655
1     0.404      0.007      57.7143    68.8743
2     0.53      0.0071      74.6479    69.6259
3     0.655      0.0074      88.5135    70.4726
4     0.779      0.0076      102.5    71.4069
5     0.903      0.0079      114.304    72.2541
6     1.026      0.0083      123.614    72.9539
7     1.146      0.0088      130.227    73.2206
8     1.265      0.0094      134.574    73.3873
9     1.38      0.0103      133.981    73.1125
10     1.49      0.0114      130.702    72.2261
