          
-2     0.034      0.0066      5.15152    68.5482
-1     0.16      0.0066      24.2424    68.5836
0     0.285      0.0067      42.5373    68.6726
1     0.411      0.0069      59.5652    68.7731
2     0.536      0.007      76.5714    69.5114
3     0.66      0.0072      91.6667    70.368
4     0.784      0.0075      104.533    71.2779
5     0.907      0.0078      116.282    72.124
6     1.029      0.0082      125.488    72.8229
7     1.149      0.0086      133.605    73.0765
8     1.266      0.0093      136.129    73.2629
9     1.38      0.0102      135.294    72.9849
10     1.488      0.0114      130.526    72.1422
