          
-2     -0.069      0.0067      -10.2985    68.7471
-1     0.057      0.0067      8.50746    68.7433
0     0.183      0.0067      27.3134    68.7713
1     0.309      0.0069      44.7826    68.88
2     0.434      0.007      62    69.584
3     0.559      0.0072      77.6389    70.3707
4     0.683      0.0075      91.0667    71.2537
5     0.807      0.0078      103.462    72.0596
6     0.929      0.0081      114.691    72.7237
7     1.05      0.0086      122.093    72.9042
8     1.169      0.0092      127.065    73.0442
9     1.285      0.01      128.5    72.7133
10     1.397      0.0111      125.856    71.7865
