          
-2     0.204      0.007      29.1429    68.994
-1     0.331      0.007      47.2857    69.049
0     0.458      0.0071      64.507    69.1398
1     0.584      0.0072      81.1111    69.2746
2     0.709      0.0074      95.8108    70.1085
3     0.834      0.0077      108.312    71.0655
4     0.957      0.008      119.625    72.051
5     1.08      0.0083      130.12    72.9681
6     1.201      0.0088      136.477    73.7245
7     1.32      0.0093      141.935    74.0871
8     1.436      0.01      143.6    74.2718
9     1.547      0.0108      143.241    73.9673
10     1.646      0.0121      136.033    73.29
