          
-2     0.006      0.0067      0.895522    68.6648
-1     0.133      0.0067      19.8507    68.6583
0     0.26      0.0068      38.2353    68.7322
1     0.385      0.007      55    68.8731
2     0.511      0.0071      71.9718    69.5956
3     0.636      0.0073      87.1233    70.4296
4     0.76      0.0076      100    71.3462
5     0.884      0.0079      111.899    72.1846
6     1.006      0.0083      121.205    72.8747
7     1.127      0.0088      128.068    73.1139
8     1.245      0.0094      132.447    73.2446
9     1.361      0.0102      133.431    72.9139
10     1.471      0.0113      130.177    71.9686
