          
-2     0.047      0.0069      6.81159    68.9465
-1     0.174      0.0069      25.2174    68.9624
0     0.301      0.007      43    69.0307
1     0.428      0.0071      60.2817    69.1608
2     0.554      0.0073      75.8904    69.9156
3     0.68      0.0075      90.6667    70.7733
4     0.805      0.0078      103.205    71.7157
5     0.929      0.0081      114.691    72.586
6     1.052      0.0085      123.765    73.3117
7     1.173      0.009      130.333    73.6016
8     1.291      0.0096      134.479    73.7721
9     1.406      0.0105      133.905    73.5134
10     1.515      0.0116      130.603    72.659
