          
-2     -0.049      0.0067      -7.31343    68.8149
-1     0.078      0.0067      11.6418    68.8103
0     0.204      0.0068      30    68.8658
1     0.33      0.0069      47.8261    68.9491
2     0.456      0.007      65.1429    69.6721
3     0.581      0.0072      80.6944    70.4968
4     0.705      0.0075      94    71.4125
5     0.829      0.0078      106.282    72.2556
6     0.952      0.0081      117.531    72.9338
7     1.073      0.0086      124.767    73.1482
8     1.192      0.0093      128.172    73.3357
9     1.308      0.01      130.8    73.0111
10     1.418      0.0112      126.607    72.2094
