          
-2     0.195      0.0072      27.0833    69.2921
-1     0.323      0.0073      44.2466    69.3579
0     0.451      0.0074      60.9459    69.4485
1     0.578      0.0075      77.0667    69.5981
2     0.705      0.0077      91.5584    70.4411
3     0.83      0.008      103.75    71.4089
4     0.954      0.0084      113.571    72.4579
5     1.077      0.0088      122.386    73.3691
6     1.199      0.0092      130.326    74.1261
7     1.318      0.0098      134.49    74.5058
8     1.433      0.0105      136.476    74.7228
9     1.543      0.0114      135.351    74.4587
10     1.642      0.0126      130.317    73.7006
