          
-2     -0.075      0.0066      -11.3636    68.5353
-1     0.051      0.0066      7.72727    68.5307
0     0.177      0.0067      26.4179    68.5815
1     0.303      0.0068      44.5588    68.6611
2     0.429      0.0069      62.1739    69.3638
3     0.553      0.0071      77.8873    70.1706
4     0.677      0.0073      92.7397    71.0726
5     0.801      0.0076      105.395    71.8918
6     0.924      0.008      115.5    72.562
7     1.045      0.0084      124.405    72.7373
8     1.164      0.0091      127.912    72.965
9     1.28      0.01      128    72.6937
10     1.388      0.0114      121.754    71.987
