          
-2     -0.002      0.0067      -0.298507    68.766
-1     0.125      0.0067      18.6567    68.7527
0     0.251      0.0068      36.9118    68.8163
1     0.377      0.0069      54.6377    68.9449
2     0.502      0.0071      70.7042    69.6654
3     0.627      0.0073      85.8904    70.5234
4     0.75      0.0076      98.6842    71.4545
5     0.874      0.0079      110.633    72.2594
6     0.996      0.0083      120    72.9406
7     1.117      0.0088      126.932    73.1668
8     1.235      0.0094      131.383    73.2977
9     1.35      0.0102      132.353    72.98
10     1.46      0.0113      129.204    72.0457
