          
-2     0.022      0.0071      3.09859    69.1015
-1     0.15      0.0072      20.8333    69.1389
0     0.278      0.0073      38.0822    69.1835
1     0.406      0.0074      54.8649    69.3066
2     0.534      0.0076      70.2632    70.0687
3     0.66      0.0078      84.6154    70.9382
4     0.786      0.0081      97.037    71.8576
5     0.911      0.0085      107.176    72.7282
6     1.034      0.0089      116.18    73.4544
7     1.156      0.0095      121.684    73.7238
8     1.275      0.0101      126.238    73.8659
9     1.391      0.0109      127.615    73.4919
10     1.503      0.0118      127.373    72.5024
