          
-2     0.123      0.0071      17.3239    69.2419
-1     0.25      0.0072      34.7222    69.2862
0     0.378      0.0073      51.7808    69.389
1     0.505      0.0074      68.2432    69.5206
2     0.632      0.0075      84.2667    70.3236
3     0.757      0.0078      97.0513    71.2311
4     0.882      0.0081      108.889    72.2201
5     1.006      0.0085      118.353    73.1471
6     1.128      0.009      125.333    73.9287
7     1.247      0.0095      131.263    74.2969
8     1.364      0.0102      133.725    74.5095
9     1.476      0.0111      132.973    74.2459
10     1.58      0.0123      128.455    73.4633
