          
-2     -0.127      0.0068      -18.6765    68.8536
-1     -0.001      0.0068      -0.147059    68.8501
0     0.126      0.0069      18.2609    68.8663
1     0.253      0.0069      36.6667    68.9169
2     0.379      0.0071      53.3803    69.6303
3     0.505      0.0073      69.1781    70.4089
4     0.63      0.0075      84    71.2658
5     0.754      0.0078      96.6667    72.0841
6     0.877      0.0082      106.951    72.7229
7     0.999      0.0086      116.163    72.8708
8     1.119      0.0092      121.63    73.0066
9     1.237      0.01      123.7    72.66
10     1.35      0.011      122.727    71.7145
