          
-2     -0.035      0.0068      -5.14706    68.7517
-1     0.092      0.0068      13.5294    68.7798
0     0.218      0.0069      31.5942    68.7992
1     0.345      0.007      49.2857    68.8914
2     0.47      0.0072      65.2778    69.6346
3     0.596      0.0073      81.6438    70.4435
4     0.72      0.0076      94.7368    71.3506
5     0.843      0.008      105.375    72.1904
6     0.966      0.0083      116.386    72.8631
7     1.087      0.0088      123.523    73.0769
8     1.206      0.0094      128.298    73.1694
9     1.322      0.0102      129.608    72.8377
10     1.433      0.0113      126.814    71.8851
