          
-2     0.158      0.007      22.5714    69.3976
-1     0.285      0.0071      40.1408    69.4361
0     0.412      0.0071      58.0282    69.5402
1     0.538      0.0073      73.6986    69.7257
2     0.665      0.0075      88.6667    70.5443
3     0.79      0.0077      102.597    71.4695
4     0.914      0.008      114.25    72.4607
5     1.036      0.0084      123.333    73.4205
6     1.157      0.0089      130    74.1986
7     1.276      0.0093      137.204    74.5319
8     1.391      0.01      139.1    74.7453
9     1.502      0.0108      139.074    74.4878
10     1.584      0.0126      125.714    74.2532
