          
-2     -0.089      0.0066      -13.4848    68.5413
-1     0.037      0.0066      5.60606    68.5354
0     0.163      0.0067      24.3284    68.5828
1     0.289      0.0067      43.1343    68.652
2     0.414      0.0069      60    69.3529
3     0.539      0.0071      75.9155    70.1508
4     0.663      0.0073      90.8219    71.0473
5     0.787      0.0076      103.553    71.8599
6     0.91      0.0079      115.19    72.5228
7     1.032      0.0084      122.857    72.6866
8     1.15      0.0091      126.374    72.9249
9     1.266      0.01      126.6    72.6705
10     1.375      0.0114      120.614    71.9785
