          
-2     -0.149      0.0068      -21.9118    68.8447
-1     -0.022      0.0068      -3.23529    68.8251
0     0.105      0.0069      15.2174    68.8422
1     0.232      0.0069      33.6232    68.8834
2     0.358      0.0071      50.4225    69.5852
3     0.484      0.0073      66.3014    70.3784
4     0.609      0.0075      81.2    71.2285
5     0.734      0.0078      94.1026    72.0395
6     0.858      0.0082      104.634    72.6933
7     0.98      0.0086      113.953    72.8233
8     1.101      0.0092      119.674    72.956
9     1.219      0.01      121.9    72.6196
10     1.333      0.011      121.182    71.69
