          
-2     -0.16      0.0071      -22.5352    69.2428
-1     -0.032      0.0071      -4.50704    69.1594
0     0.096      0.0071      13.5211    69.1665
1     0.224      0.0073      30.6849    69.2593
2     0.351      0.0074      47.4324    69.9322
3     0.478      0.0076      62.8947    70.7586
4     0.605      0.0079      76.5823    71.6323
5     0.73      0.0082      89.0244    72.4217
6     0.855      0.0085      100.588    73.075
7     0.978      0.0091      107.473    73.2304
8     1.1      0.0097      113.402    73.3709
9     1.219      0.0104      117.212    73.0059
10     1.336      0.0113      118.23    71.9665
