          
-2     0.037      0.0071      5.21127    69.1031
-1     0.165      0.0072      22.9167    69.1366
0     0.293      0.0072      40.6944    69.1899
1     0.42      0.0074      56.7568    69.3
2     0.547      0.0075      72.9333    70.0879
3     0.674      0.0078      86.4103    70.9373
4     0.799      0.0081      98.642    71.8861
5     0.924      0.0084      110    72.7773
6     1.047      0.0089      117.64    73.5212
7     1.168      0.0095      122.947    73.8152
8     1.287      0.0101      127.426    73.969
9     1.403      0.0109      128.716    73.6068
10     1.515      0.0119      127.311    72.657
