          
-2     -0.065      0.0067      -9.70149    68.6783
-1     0.062      0.0067      9.25373    68.6823
0     0.188      0.0068      27.6471    68.7246
1     0.314      0.0068      46.1765    68.8004
2     0.44      0.007      62.8571    69.5069
3     0.565      0.0071      79.5775    70.3083
4     0.689      0.0074      93.1081    71.2063
5     0.813      0.0077      105.584    72.0307
6     0.936      0.0081      115.556    72.7077
7     1.058      0.0085      124.471    72.9027
8     1.176      0.0092      127.826    73.1324
9     1.293      0.0101      128.02    72.8519
10     1.403      0.0112      125.268    72.0286
