          
-2     0.016      0.0069      2.31884    68.9063
-1     0.143      0.0069      20.7246    68.9145
0     0.27      0.007      38.5714    68.9834
1     0.397      0.0071      55.9155    69.0746
2     0.523      0.0072      72.6389    69.8325
3     0.648      0.0075      86.4    70.6973
4     0.773      0.0078      99.1026    71.6491
5     0.897      0.0081      110.741    72.5186
6     1.02      0.0085      120    73.2105
7     1.141      0.009      126.778    73.4805
8     1.26      0.0096      131.25    73.6595
9     1.376      0.0104      132.308    73.3216
10     1.486      0.0115      129.217    72.4649
