          
-2     0.089      0.0069      12.8986    68.9295
-1     0.216      0.0069      31.3043    68.9698
0     0.342      0.007      48.8571    69.0744
1     0.469      0.0071      66.0563    69.1813
2     0.594      0.0073      81.3699    69.9645
3     0.72      0.0075      96    70.8346
4     0.844      0.0077      109.61    71.7873
5     0.968      0.0081      119.506    72.6856
6     1.09      0.0085      128.235    73.4364
7     1.21      0.0091      132.967    73.7595
8     1.328      0.0097      136.907    73.9296
9     1.441      0.0105      137.238    73.6546
10     1.548      0.0117      132.308    72.856
