          
-2     -0.013      0.0066      -1.9697    68.5898
-1     0.114      0.0066      17.2727    68.5779
0     0.24      0.0067      35.8209    68.62
1     0.366      0.0068      53.8235    68.7272
2     0.491      0.0069      71.1594    69.4706
3     0.616      0.0071      86.7606    70.3159
4     0.74      0.0074      100    71.2198
5     0.864      0.0076      113.684    72.0434
6     0.986      0.008      123.25    72.7301
7     1.107      0.0084      131.786    72.9543
8     1.225      0.0092      133.152    73.2698
9     1.339      0.0101      132.574    73.0405
10     1.445      0.0116      124.569    72.4149
