          
-2     0.094      0.007      13.4286    68.9737
-1     0.222      0.0071      31.2676    69.0318
0     0.35      0.0072      48.6111    69.0887
1     0.477      0.0073      65.3425    69.1962
2     0.604      0.0074      81.6216    69.9815
3     0.729      0.0077      94.6753    70.8746
4     0.854      0.008      106.75    71.8592
5     0.978      0.0084      116.429    72.7638
6     1.1      0.0088      125    73.5249
7     1.22      0.0094      129.787    73.8549
8     1.338      0.01      133.8    74.0183
9     1.453      0.0108      134.537    73.6685
10     1.561      0.0119      131.176    72.7816
