          
-2     0.098      0.0069      14.2029    68.8169
-1     0.226      0.0069      32.7536    68.8465
0     0.353      0.007      50.4286    68.9427
1     0.479      0.0072      66.5278    69.0856
2     0.605      0.0073      82.8767    69.8576
3     0.73      0.0076      96.0526    70.7434
4     0.855      0.0078      109.615    71.6848
5     0.978      0.0082      119.268    72.5765
6     1.101      0.0086      128.023    73.315
7     1.221      0.0091      134.176    73.633
8     1.339      0.0098      136.633    73.7955
9     1.453      0.0106      137.075    73.5257
10     1.561      0.0117      133.419    72.6558
