          
-2     -0.193      0.0069      -27.971    69.0093
-1     -0.066      0.0068      -9.70588    68.9591
0     0.06      0.0069      8.69565    69.0013
1     0.187      0.007      26.7143    69.011
2     0.313      0.0071      44.0845    69.6722
3     0.439      0.0073      60.137    70.4544
4     0.565      0.0075      75.3333    71.2862
5     0.69      0.0078      88.4615    72.0717
6     0.814      0.0081      100.494    72.7047
7     0.936      0.0086      108.837    72.7981
8     1.057      0.0092      114.891    72.9594
9     1.176      0.0099      118.788    72.5833
10     1.291      0.0109      118.44    71.6338
