          
-2     -0.081      0.0069      -11.7391    68.871
-1     0.046      0.0069      6.66667    68.8441
0     0.174      0.0069      25.2174    68.8579
1     0.3      0.007      42.8571    68.9423
2     0.426      0.0072      59.1667    69.6809
3     0.553      0.0073      75.7534    70.4732
4     0.678      0.0076      89.2105    71.3597
5     0.802      0.0079      101.519    72.1982
6     0.926      0.0083      111.566    72.8773
7     1.048      0.0088      119.091    73.0672
8     1.168      0.0094      124.255    73.1985
9     1.285      0.0102      125.98    72.8976
10     1.398      0.0112      124.821    71.9548
