          
-2     0.022      0.0072      3.05556    69.1512
-1     0.15      0.0072      20.8333    69.1438
0     0.279      0.0072      38.75    69.1924
1     0.406      0.0073      55.6164    69.3031
2     0.533      0.0075      71.0667    70.1066
3     0.66      0.0078      84.6154    70.9688
4     0.786      0.0081      97.037    71.9294
5     0.91      0.0085      107.059    72.8237
6     1.034      0.0089      116.18    73.5473
7     1.156      0.0094      122.979    73.8199
8     1.275      0.01      127.5    74.0057
9     1.39      0.0109      127.523    73.7196
10     1.501      0.0119      126.134    72.7823
