          
-2     -0.075      0.0067      -11.194    68.6948
-1     0.052      0.0067      7.76119    68.6876
0     0.179      0.0068      26.3235    68.7019
1     0.304      0.0069      44.058    68.7968
2     0.43      0.007      61.4286    69.5046
3     0.555      0.0072      77.0833    70.2947
4     0.68      0.0075      90.6667    71.1866
5     0.803      0.0078      102.949    71.9987
6     0.926      0.0081      114.321    72.6634
7     1.048      0.0086      121.86    72.8476
8     1.167      0.0092      126.848    73.0323
9     1.282      0.0101      126.931    72.7151
10     1.394      0.0112      124.464    71.8044
