          
-2     -0.003      0.0067      -0.447761    68.6971
-1     0.124      0.0068      18.2353    68.703
0     0.251      0.0068      36.9118    68.7708
1     0.377      0.007      53.8571    68.8805
2     0.503      0.0071      70.8451    69.6045
3     0.628      0.0073      86.0274    70.4534
4     0.752      0.0076      98.9474    71.3884
5     0.876      0.008      109.5    72.2514
6     0.998      0.0084      118.81    72.9544
7     1.119      0.0088      127.159    73.1929
8     1.239      0.0094      131.809    73.3049
9     1.354      0.0103      131.456    73.0234
10     1.465      0.0113      129.646    72.1
