          
-2     0.017      0.0066      2.57576    68.6078
-1     0.143      0.0066      21.6667    68.6091
0     0.269      0.0066      40.7576    68.6652
1     0.394      0.0068      57.9412    68.7812
2     0.519      0.0069      75.2174    69.5344
3     0.643      0.0071      90.5634    70.3829
4     0.767      0.0074      103.649    71.2912
5     0.89      0.0077      115.584    72.1252
6     1.013      0.008      126.625    72.8168
7     1.133      0.0085      133.294    73.0574
8     1.25      0.0093      134.409    73.3602
9     1.364      0.0102      133.725    73.1208
10     1.469      0.0116      126.638    72.4581
