          
-2     -0.019      0.0068      -2.79412    68.8077
-1     0.107      0.0068      15.7353    68.8223
0     0.234      0.0069      33.913    68.9019
1     0.36      0.007      51.4286    69.0033
2     0.486      0.0071      68.4507    69.7223
3     0.612      0.0073      83.8356    70.5465
4     0.737      0.0076      96.9737    71.4542
5     0.86      0.0079      108.861    72.3067
6     0.983      0.0082      119.878    72.9972
7     1.105      0.0087      127.011    73.2339
8     1.224      0.0093      131.613    73.3959
9     1.34      0.0102      131.373    73.1231
10     1.45      0.0113      128.319    72.2654
