          
-2     0.078      0.0072      10.8333    69.4586
-1     0.206      0.0072      28.6111    69.4803
0     0.334      0.0073      45.7534    69.5826
1     0.462      0.0074      62.4324    69.7061
2     0.589      0.0076      77.5    70.5174
3     0.716      0.0078      91.7949    71.4255
4     0.841      0.0081      103.827    72.4
5     0.965      0.0085      113.529    73.3428
6     1.087      0.009      120.778    74.113
7     1.207      0.0095      127.053    74.4193
8     1.325      0.0102      129.902    74.6263
9     1.436      0.011      130.545    74.3624
10     1.536      0.0123      124.878    73.6791
