          
-2     0.143      0.007      20.4286    68.9593
-1     0.271      0.007      38.7143    69.0135
0     0.398      0.0071      56.0563    69.1098
1     0.525      0.0073      71.9178    69.2383
2     0.651      0.0075      86.8    70.0359
3     0.776      0.0077      100.779    70.9381
4     0.9      0.008      112.5    71.9215
5     1.023      0.0084      121.786    72.8219
6     1.145      0.0089      128.652    73.5706
7     1.264      0.0094      134.468    73.9112
8     1.381      0.0101      136.733    74.065
9     1.495      0.0109      137.156    73.6955
10     1.602      0.012      133.5    72.8001
