          
-2     -0.14      0.0071      -19.7183    69.0752
-1     -0.012      0.0071      -1.69014    69.0169
0     0.116      0.0071      16.338    69.0345
1     0.244      0.0072      33.8889    69.114
2     0.371      0.0073      50.8219    69.7814
3     0.498      0.0075      66.4    70.5919
4     0.624      0.0078      80    71.4686
5     0.749      0.0081      92.4691    72.2664
6     0.873      0.0086      101.512    72.9333
7     0.996      0.009      110.667    73.0899
8     1.118      0.0096      116.458    73.1964
9     1.237      0.0104      118.942    72.7816
10     1.353      0.0113      119.735    71.761
