          
-2     -0.129      0.0069      -18.6957    68.9794
-1     -0.001      0.0069      -0.144928    68.9353
0     0.126      0.007      18    68.9877
1     0.253      0.0071      35.6338    69.0356
2     0.38      0.0073      52.0548    69.7438
3     0.505      0.0075      67.3333    70.5948
4     0.631      0.0078      80.8974    71.4271
5     0.756      0.0081      93.3333    72.2216
6     0.88      0.0085      103.529    72.8819
7     1.003      0.0089      112.697    73.0358
8     1.124      0.0095      118.316    73.1518
9     1.243      0.0102      121.863    72.7367
10     1.358      0.0111      122.342    71.7045
