          
-2     -0.117      0.007      -16.7143    69.05
-1     0.011      0.007      1.57143    69.0263
0     0.138      0.0071      19.4366    69.0807
1     0.266      0.0072      36.9444    69.1403
2     0.393      0.0073      53.8356    69.8508
3     0.52      0.0075      69.3333    70.6787
4     0.646      0.0078      82.8205    71.5399
5     0.771      0.0081      95.1852    72.3543
6     0.895      0.0085      105.294    73.0416
7     1.018      0.009      113.111    73.2224
8     1.139      0.0096      118.646    73.3752
9     1.257      0.0104      120.865    73.0306
10     1.372      0.0113      121.416    72.0402
