          
-2     0.21      0.0068      30.8824    68.9286
-1     0.337      0.0069      48.8406    69.0155
0     0.463      0.007      66.1429    69.1562
1     0.588      0.0071      82.8169    69.2725
2     0.713      0.0073      97.6712    70.0892
3     0.838      0.0075      111.733    71.0202
4     0.96      0.0078      123.077    72.0419
5     1.082      0.0082      131.951    73.0139
6     1.202      0.0086      139.767    73.7369
7     1.321      0.0091      145.165    74.0783
8     1.437      0.0097      148.144    74.2489
9     1.545      0.0107      144.393    74.0568
10     1.64      0.0121      135.537    73.4532
