          
-2     -0.001      0.007      -0.142857    69.116
-1     0.127      0.007      18.1429    69.0994
0     0.254      0.0071      35.7746    69.1482
1     0.381      0.0072      52.9167    69.2557
2     0.508      0.0074      68.6486    70.0575
3     0.634      0.0077      82.3377    70.9116
4     0.76      0.0079      96.2025    71.8143
5     0.884      0.0082      107.805    72.6688
6     1.007      0.0087      115.747    73.3835
7     1.129      0.0092      122.717    73.6229
8     1.249      0.0098      127.449    73.7777
9     1.364      0.0106      128.679    73.4583
10     1.476      0.0116      127.241    72.5057
