          
-2     0.086      0.0072      11.9444    69.2439
-1     0.214      0.0072      29.7222    69.2706
0     0.342      0.0073      46.8493    69.3519
1     0.47      0.0075      62.6667    69.5116
2     0.597      0.0077      77.5325    70.3224
3     0.723      0.0079      91.519    71.187
4     0.849      0.0082      103.537    72.1436
5     0.973      0.0086      113.14    73.0437
6     1.095      0.009      121.667    73.7953
7     1.216      0.0096      126.667    74.1169
8     1.334      0.0102      130.784    74.293
9     1.448      0.0111      130.45    73.9679
10     1.556      0.0122      127.541    73.0788
