          
-2     0.183      0.0068      26.9118    68.8831
-1     0.309      0.0069      44.7826    68.9447
0     0.435      0.007      62.1429    69.0679
1     0.561      0.0071      79.0141    69.1797
2     0.686      0.0072      95.2778    69.9857
3     0.811      0.0075      108.133    70.8985
4     0.934      0.0078      119.744    71.9009
5     1.056      0.0082      128.78    72.8467
6     1.177      0.0086      136.86    73.5976
7     1.296      0.0091      142.418    73.9298
8     1.413      0.0097      145.67    74.0785
9     1.522      0.0106      143.585    73.8823
10     1.623      0.0119      136.387    73.1643
