          
-2     -0.009      0.0069      -1.30435    69.0117
-1     0.118      0.007      16.8571    69.038
0     0.246      0.007      35.1429    69.0756
1     0.373      0.0071      52.5352    69.1592
2     0.499      0.0073      68.3562    69.9309
3     0.625      0.0076      82.2368    70.7716
4     0.749      0.0078      96.0256    71.6847
5     0.873      0.0082      106.463    72.5574
6     0.996      0.0086      115.814    73.243
7     1.117      0.0091      122.747    73.4752
8     1.236      0.0098      126.122    73.5926
9     1.353      0.0104      130.096    73.1489
10     1.465      0.0114      128.509    72.1488
