          
-2     0.129      0.007      18.4286    68.9506
-1     0.256      0.007      36.5714    68.9885
0     0.383      0.0071      53.9437    69.0679
1     0.51      0.0072      70.8333    69.2029
2     0.636      0.0074      85.9459    70.0166
3     0.761      0.0076      100.132    70.9169
4     0.885      0.008      110.625    71.9188
5     1.009      0.0083      121.566    72.8077
6     1.131      0.0087      130    73.5427
7     1.251      0.0092      135.978    73.876
8     1.368      0.0099      138.182    74.0606
9     1.481      0.0108      137.13    73.808
10     1.586      0.0119      133.277    73.0121
