          
-2     -0.06      0.007      -8.57143    69.0081
-1     0.068      0.007      9.71429    69.0191
0     0.195      0.0071      27.4648    69.0842
1     0.323      0.0072      44.8611    69.1405
2     0.45      0.0074      60.8108    69.8742
3     0.577      0.0076      75.9211    70.724
4     0.703      0.0078      90.1282    71.6023
5     0.828      0.0082      100.976    72.4487
6     0.951      0.0086      110.581    73.1497
7     1.074      0.0091      118.022    73.3683
8     1.194      0.0097      123.093    73.5079
9     1.312      0.0104      126.154    73.1311
10     1.424      0.0115      123.826    72.2192
