          
-2     0.083      0.0069      12.029    69.0079
-1     0.21      0.007      30    69.0519
0     0.337      0.007      48.1429    69.1323
1     0.464      0.0072      64.4444    69.2528
2     0.589      0.0074      79.5946    70.0598
3     0.715      0.0076      94.0789    70.918
4     0.839      0.0079      106.203    71.8683
5     0.963      0.0082      117.439    72.7439
6     1.085      0.0086      126.163    73.461
7     1.205      0.0091      132.418    73.7528
8     1.323      0.0098      135    73.9117
9     1.438      0.0106      135.66    73.5818
10     1.546      0.0117      132.137    72.6856
