          
-2     0.089      0.0068      13.0882    68.7819
-1     0.216      0.0068      31.7647    68.8029
0     0.342      0.0069      49.5652    68.8862
1     0.468      0.007      66.8571    69.0139
2     0.594      0.0072      82.5    69.8076
3     0.718      0.0075      95.7333    70.7093
4     0.843      0.0077      109.481    71.6475
5     0.966      0.008      120.75    72.5193
6     1.088      0.0084      129.524    73.2347
7     1.208      0.0089      135.73    73.5364
8     1.326      0.0096      138.125    73.7115
9     1.439      0.0104      138.365    73.4467
10     1.547      0.0116      133.362    72.6186
