          
-2     -0.012      0.0067      -1.79104    68.6864
-1     0.114      0.0067      17.0149    68.7123
0     0.241      0.0067      35.9701    68.7524
1     0.367      0.0068      53.9706    68.8538
2     0.492      0.007      70.2857    69.6009
3     0.617      0.0072      85.6944    70.4627
4     0.741      0.0075      98.8    71.3568
5     0.865      0.0077      112.338    72.1858
6     0.987      0.0081      121.852    72.8833
7     1.109      0.0086      128.953    73.107
8     1.227      0.0093      131.935    73.3488
9     1.342      0.0101      132.871    73.0659
10     1.451      0.0113      128.407    72.2739
