          
-2     0.067      0.0071      9.43662    69.2221
-1     0.195      0.0071      27.4648    69.2375
0     0.322      0.0072      44.7222    69.2926
1     0.449      0.0073      61.5068    69.424
2     0.575      0.0076      75.6579    70.2486
3     0.701      0.0078      89.8718    71.1025
4     0.827      0.0081      102.099    72.0325
5     0.95      0.0085      111.765    72.9037
6     1.073      0.0089      120.562    73.6134
7     1.194      0.0094      127.021    73.8901
8     1.312      0.0101      129.901    74.0156
9     1.428      0.0108      132.222    73.6205
10     1.538      0.0118      130.339    72.6297
