          
-2     -0.169      0.0072      -23.4722    69.1857
-1     -0.04      0.0071      -5.6338    69.1218
0     0.088      0.0072      12.2222    69.1065
1     0.216      0.0073      29.589    69.1748
2     0.344      0.0074      46.4865    69.8533
3     0.471      0.0076      61.9737    70.663
4     0.597      0.0079      75.5696    71.5496
5     0.723      0.0083      87.1084    72.3614
6     0.848      0.0086      98.6047    73.0102
7     0.971      0.0092      105.543    73.1609
8     1.093      0.0097      112.68    73.2719
9     1.213      0.0104      116.635    72.8501
10     1.33      0.0113      117.699    71.7898
