          
-2     0.19      0.007      27.1429    68.9014
-1     0.317      0.007      45.2857    68.9702
0     0.444      0.0071      62.5352    69.0646
1     0.57      0.0072      79.1667    69.2055
2     0.696      0.0074      94.0541    70.0372
3     0.821      0.0077      106.623    70.9629
4     0.944      0.008      118    71.986
5     1.067      0.0084      127.024    72.9125
6     1.188      0.0088      135    73.6543
7     1.307      0.0094      139.043    74.0054
8     1.423      0.01      142.3    74.1797
9     1.535      0.0109      140.826    73.8761
10     1.637      0.0121      135.289    73.0894
