          
-2     0.023      0.0067      3.43284    68.7781
-1     0.149      0.0067      22.2388    68.8045
0     0.276      0.0068      40.5882    68.8502
1     0.402      0.0069      58.2609    68.957
2     0.527      0.007      75.2857    69.715
3     0.652      0.0072      90.5556    70.5565
4     0.776      0.0075      103.467    71.4835
5     0.899      0.0078      115.256    72.3704
6     1.022      0.0082      124.634    73.0637
7     1.143      0.0086      132.907    73.3122
8     1.261      0.0092      137.065    73.506
9     1.375      0.0102      134.804    73.3203
10     1.481      0.0115      128.783    72.6228
