          
-2     0.053      0.0068      7.79412    68.8092
-1     0.18      0.0067      26.8657    68.8195
0     0.307      0.0068      45.1471    68.8906
1     0.433      0.0069      62.7536    69.0174
2     0.558      0.0071      78.5915    69.808
3     0.683      0.0073      93.5616    70.688
4     0.808      0.0075      107.733    71.5896
5     0.931      0.0078      119.359    72.452
6     1.054      0.0082      128.537    73.1652
7     1.174      0.0087      134.943    73.4393
8     1.293      0.0093      139.032    73.6171
9     1.405      0.0103      136.408    73.4848
10     1.511      0.0115      131.391    72.7328
