          
-2     -0.031      0.0069      -4.49275    68.815
-1     0.097      0.0069      14.058    68.8415
0     0.224      0.007      32    68.8886
1     0.351      0.0071      49.4366    68.9871
2     0.477      0.0073      65.3425    69.7417
3     0.603      0.0075      80.4    70.558
4     0.728      0.0078      93.3333    71.4466
5     0.852      0.0081      105.185    72.2944
6     0.975      0.0085      114.706    72.9604
7     1.096      0.009      121.778    73.1857
8     1.216      0.0096      126.667    73.2965
9     1.333      0.0104      128.173    72.8997
10     1.446      0.0113      127.965    71.8742
