          
-2     0.115      0.0069      16.6667    68.8511
-1     0.243      0.0069      35.2174    68.9006
0     0.37      0.007      52.8571    68.9796
1     0.496      0.0071      69.8592    69.0944
2     0.622      0.0073      85.2055    69.9022
3     0.746      0.0076      98.1579    70.8231
4     0.871      0.0079      110.253    71.7923
5     0.994      0.0082      121.22    72.6646
6     1.116      0.0086      129.767    73.3931
7     1.236      0.0091      135.824    73.6983
8     1.353      0.0097      139.485    73.8469
9     1.467      0.0105      139.714    73.5213
10     1.573      0.0117      134.444    72.6682
